lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
FL.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344827586206897	0.00675675675675676	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.2.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.0337837837837838	0.166666666666667	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.2.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.0197044334975369	0.027027027027027	0.1	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.00492610837438424	0.00675675675675676	0	0.0434782608695652	0.0666666666666667	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FR.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FS.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FY.1.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
GA.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
GA.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
GE.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
GJ.1.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
GK.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
GP.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563380281690141	0.00985221674876847	0.0202702702702703	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
GS.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
GS.4.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
HF.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.111111111111111	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
HK.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
HK.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0.0526315789473684	0.0526315789473684	0.05	0	NA	NA	NA	0	0	0	0
HK.3.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0526315789473684	0	0	0	NA	NA	NA	0	0	0	0
HN.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
HV.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0526315789473684	0	0	0	NA	NA	NA	0	0	0	0
JD.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0.0526315789473684	0	0	NA	NA	NA	0	0	0	0
JD.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0526315789473684	0.0526315789473684	0	0	NA	NA	NA	0	0	0	0
JG.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
JG.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0	0.263157894736842	0.105263157894737	0	0	NA	NA	NA	0	0	0	0
JN.1.49	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0526315789473684	0	0	0	NA	NA	NA	0	0	0	0
JN.1.50	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0.0666666666666667	0	0
JN.1.8.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0.05	0	NA	NA	NA	0	0	0	0
JN.10	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0.0526315789473684	0	0	NA	NA	NA	0	0	0	0
JN.16	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0.0526315789473684	0	0	NA	NA	NA	0	0	0	0
JN.18	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0	0.0526315789473684	0	0.1	0	NA	NA	NA	0	0	0	0
JN.2.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0526315789473684	0	0	0	NA	NA	NA	0	0	0	0
KP.1.1.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0.0666666666666667	0	0
KP.2.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0.133333333333333	0.0833333333333333	0
KP.2.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0.166666666666667	0
KP.2.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0.333333333333333	0	0	0
KP.3.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0.333333333333333	0.333333333333333	0.5	0
KP.3.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0.333333333333333	0.266666666666667	0	1
LB.1.2.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0.0666666666666667	0	0
LV.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
MC.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0.0666666666666667	0	0
P.1.17.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.00961538461538462	0.0707964601769911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
Q.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0.00279329608938547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
Q.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0.0254777070063694	0.0786802030456853	0.0558659217877095	0.0384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XAK	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149328023892484	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XAY.1.1.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XAY.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00941176470588235	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XAZ	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000995520159283225	0.0127388535031847	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.11.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.16	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666666666666667	NA	0.111111111111111	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.16.11	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.111111111111111	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.16.17	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0.0526315789473684	0	0	NA	NA	NA	0	0	0	0
XBB.1.16.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0.2	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.16.9	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197183098591549	0.0541871921182266	0.141891891891892	0.133333333333333	0.130434782608696	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.12	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.13	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.14	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.00985221674876847	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.15	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.18	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.19	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.20	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.23	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985221674876847	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.33	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985221674876847	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.37	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135135135135135	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.38	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.46	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.0295566502463054	0.0472972972972973	0.0666666666666667	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.51	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.52	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.59	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0526315789473684	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.63	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.65	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0492610837438424	0.0405405405405405	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.5.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.0591133004926108	0.0540540540540541	0.0333333333333333	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.9.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.0197044334975369	0.0135135135135135	0.0666666666666667	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.1.9.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0.0666666666666667	0.0434782608695652	0.0666666666666667	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.2.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBB.2.3.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBD	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBF	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBF.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBF.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBF.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBG	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705882352941176	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBH	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBK	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBV	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBW	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XBZ	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XCM	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0526315789473684	0	0	0	NA	NA	NA	0	0	0	0
XE	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000333444481493831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
XEC	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0.25	0
XM	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000683526999316473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
