lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BF.7	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000759301442672741	0.00246103363412633	0.0163727959697733	0.055	0.102754237288136	0.105913503971756	0.0935390549662488	0.0605536332179931	0.0130111524163569	0.0099009900990099	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0.00317796610169492	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.10	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00529567519858782	0.00867888138862102	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.12	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00088261253309797	0.000964320154291225	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.17	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.19	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000759301442672741	0	0.00125944584382872	0.00625	0.00635593220338983	0.00617828773168579	0.0038572806171649	0.00519031141868512	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.20	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0.00105932203389831	0.00353045013239188	0.0038572806171649	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.22	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0.00953389830508475	0.0132391879964696	0.00867888138862102	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.23	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.24	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00635593220338983	0.00529567519858782	0.000964320154291225	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.26	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317796610169492	0.00529567519858782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.00289296046287367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0.00635593220338983	0.00441306266548985	0.0106075216972035	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.0038572806171649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00251889168765743	0.0075	0.00423728813559322	0.00264783759929391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125944584382872	0.005	0.0190677966101695	0.0229479258605472	0.0135004821600771	0.0173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.5.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00088261253309797	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125944584382872	0.00125	0.00953389830508475	0.00529567519858782	0.0038572806171649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.7	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0.00423728813559322	0.00176522506619594	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.8	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.9	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864406779661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.8	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000759301442672741	0.000820344544708778	0	0.00125	0.00105932203389831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BG.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001085776330076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BK.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125944584382872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0.00105932203389831	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.1.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00088261253309797	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.2.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00441306266548985	0.0038572806171649	0.013840830449827	0.0130111524163569	0.00495049504950495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.000964320154291225	0	0.00185873605947955	0	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0.00519031141868512	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0.00529661016949153	0.0150044130626655	0.0154291224686596	0.0155709342560554	0.033457249070632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0.0103806228373702	0.00185873605947955	0.00165016501650165	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.12	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0.00173010380622837	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.7	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0	0.00176522506619594	0.00289296046287367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.00578592092574735	0.00865051903114187	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.7	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.9	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0.00346020761245675	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.3.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00088261253309797	0.00192864030858245	0.00519031141868512	0.0185873605947955	0.00495049504950495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0.0148305084745763	0.030008826125331	0.0376084860173578	0.0328719723183391	0.00557620817843866	0	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0.0201271186440678	0.0847308031774051	0.122468659594986	0.131487889273356	0.0743494423791822	0.0066006600660066	0.00746268656716418	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0	0.00482160077145612	0.00865051903114187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.10	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00176522506619594	0.00964320154291225	0.00865051903114187	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.11	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.13	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617828773168579	0.0077145612343298	0.0069204152249135	0.00557620817843866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.15	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.00289296046287367	0.00519031141868512	0.00557620817843866	0.00165016501650165	0.00746268656716418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.17	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.18	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088261253309797	0.0212150433944069	0.0121107266435986	0.00929368029739777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.19	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.20	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0	0.00185873605947955	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.21	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.22	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264783759929391	0.00578592092574735	0.00519031141868512	0	0.0033003300330033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.23	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.00289296046287367	0.00346020761245675	0.0111524163568773	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.26	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.00192864030858245	0.00519031141868512	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.27	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.00578592092574735	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.29	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038572806171649	0.00173010380622837	0	0	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.00192864030858245	0.00519031141868512	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.31	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00289296046287367	0.00173010380622837	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.32	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00635593220338983	0.00529567519858782	0.00964320154291225	0.00519031141868512	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.44	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.45	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00557620817843866	0.00825082508250825	0.0111940298507463	0.0317460317460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.46	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0.0033003300330033	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.47	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317796610169492	0.00617828773168579	0.00192864030858245	0.00865051903114187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.52	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.56	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.59	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371747211895911	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.000964320154291225	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.60	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.66	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346020761245675	0.00743494423791822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.69	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0	0.00173010380622837	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.7	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864406779661	0.0220653133274493	0.0453230472516876	0.0207612456747405	0.00557620817843866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.72	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0	0	0.00173010380622837	0.00185873605947955	0.0066006600660066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.79	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.8	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.000964320154291225	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264783759929391	0.0135004821600771	0.0103806228373702	0.00185873605947955	0.00165016501650165	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.000964320154291225	0.00519031141868512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.11	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0	0.00353045013239188	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
