lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BF.7.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0.0025974025974026	0.00440528634361234	0.0126373626373626	0.00980392156862745	0.00868558193398958	0.000848896434634975	0.0022271714922049	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.7	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169779286926995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0.00065359477124183	0.00115807759119861	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127496812579686	0.00173160173160173	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.9	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BG.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000849978750531237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110132158590308	0	0	0.00173711638679792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.1.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110132158590308	0	0	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164835164835165	0.00522875816993464	0.00231615518239722	0.0144312393887946	0.0167037861915367	0.00542005420054201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173711638679792	0.00509337860780985	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.10	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.000848896434634975	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0.00347423277359583	0.00254668930390492	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021978021978022	0.0143790849673203	0.0277938621887666	0.0280135823429542	0.0122494432071269	0.0121951219512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00588235294117647	0.0179502026635785	0.0186757215619694	0.0111358574610245	0.0040650406504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.12	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169779286926995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347423277359583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115807759119861	0.00169779286926995	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115807759119861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00334075723830735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.9	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169779286926995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110132158590308	0	0.00392156862745098	0.00173711638679792	0.000848896434634975	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.000848896434634975	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.000848896434634975	0.0044543429844098	0.00542005420054201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169779286926995	0.00334075723830735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00752750434279097	0.00169779286926995	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.9	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173711638679792	0.00424448217317487	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.3.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00457516339869281	0.00463231036479444	0.00764006791171477	0.0022271714922049	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0.00110132158590308	0.010989010989011	0.0189542483660131	0.0301100173711639	0.0246179966044143	0.0211581291759465	0.00813008130081301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220264317180617	0.0137362637362637	0.0633986928104575	0.131441806601042	0.102716468590832	0.099109131403118	0.0311653116531165	0.00341296928327645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0.00522875816993464	0.0156340474811812	0.00933786078098472	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.10	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0.00196078431372549	0.00521134916039375	0.00848896434634975	0.00556792873051225	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.11	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0.00065359477124183	0.000579038795599305	0.0033955857385399	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.13	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.00173711638679792	0.00509337860780985	0.00556792873051225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.15	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.00347423277359583	0.00848896434634975	0.00556792873051225	0.0040650406504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.17	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173711638679792	0.00169779286926995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.18	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00457516339869281	0.00868558193398958	0.00254668930390492	0.0022271714922049	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.19	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.00115807759119861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173711638679792	0.00594227504244482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.20	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.0033955857385399	0.0022271714922049	0.0013550135501355	0.0068259385665529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.22	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0.00115807759119861	0.00509337860780985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.23	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0.00289519397799653	0.00764006791171477	0.0144766146993318	0.00542005420054201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.26	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.27	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.28	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169779286926995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.29	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00341296928327645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032967032967033	0.00588235294117647	0.00115807759119861	0.00509337860780985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.31	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115807759119861	0.00424448217317487	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.32	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.35	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.37	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169779286926995	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00784313725490196	0.00926462072958888	0.00424448217317487	0.00111358574610245	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.42	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00254668930390492	0.00111358574610245	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.43	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.44	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.45	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00254668930390492	0.010022271714922	0.0121951219512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.47	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424448217317487	0.00111358574610245	0	0	0	0.0416666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.0065359477124183	0.00636942675159236	0.00509337860780985	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.52	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.56	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.58	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.000848896434634975	0.00111358574610245	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.59	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231615518239722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.64	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.65	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.67	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.69	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0.00289519397799653	0.00169779286926995	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.7	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021978021978022	0.00196078431372549	0.00405327156919514	0.00424448217317487	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.72	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0.000579038795599305	0	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.79	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.00173711638679792	0.00254668930390492	0	0.002710027100271	0.0102389078498294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220264317180617	0.0010989010989011	0.00522875816993464	0.00463231036479444	0.00509337860780985	0.00334075723830735	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0.00115807759119861	0.0033955857385399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.11	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110132158590308	0.00164835164835165	0.00457516339869281	0.00521134916039375	0.00169779286926995	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.12	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0.00231615518239722	0.00169779286926995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.13	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.13.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0.00115807759119861	0.0118845500848896	0.0122494432071269	0.00948509485094851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.14	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164835164835165	0.00261437908496732	0.00231615518239722	0.00254668930390492	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.15	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.18	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021978021978022	0.00392156862745098	0.00752750434279097	0.0118845500848896	0.0066815144766147	0.0040650406504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032967032967033	0.00980392156862745	0.00926462072958888	0.00933786078098472	0.0022271714922049	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
