lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.2.31.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.32	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277008310249308	0.000304321363359708	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.33	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.35	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.36	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000430061283732932	0.0037841796875	0.00941828254847645	0.0167376749847839	0.00814053127677806	0.00175219023779725	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.37	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000430061283732932	0.00146484375	0.000831024930747922	0.00121728545343883	0.00149957155098543	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.38	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277008310249308	0.000608642726719416	0.000428449014567267	0.00100125156445557	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.39	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107515320933233	0.0001220703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304321363359708	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.40.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304321363359708	0.000856898029134533	0.000750938673341677	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.41	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277008310249308	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.44	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138504155124654	0.00213024954351795	0.0019280205655527	0.000750938673341677	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.45	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124347177319075	0.000215030641866466	0.000244140625	0.000277008310249308	0.000304321363359708	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.46	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304321363359708	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.47	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000415512465373961	0	0.000428449014567267	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.48	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428449014567267	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.49	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277008310249308	0.00121728545343883	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139769917213203	0.0068359375	0.00678670360110803	0.00699939135727328	0.000856898029134533	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.50	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121728545343883	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.51	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138504155124654	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.52	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00182592818015825	0.0019280205655527	0.000500625782227785	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.53	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304321363359708	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.54	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554016620498615	0.00213024954351795	0.0012853470437018	0.000750938673341677	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.55	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006426735218509	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.56	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554016620498615	0.0039561777236762	0.00556983718937446	0.000750938673341677	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138504155124654	0.000912964090079124	0.000428449014567267	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.63	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001220703125	0	0.000608642726719416	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.65	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000870430241233524	0.00150521449306526	0.0068359375	0.00789473684210526	0.00730371272063299	0.00235646958011997	0.000750938673341677	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.67	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000244140625	0.000277008310249308	0	0	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.68	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138504155124654	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.7	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107515320933233	0.0001220703125	0	0	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.70	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138504155124654	0.00152160681679854	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.71	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000912964090079124	0.000214224507283633	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.72	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107515320933233	0.00048828125	0.000277008310249308	0.000304321363359708	0.00107112253641817	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.73	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304321363359708	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.74	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428449014567267	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.75	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250312891113892	0.000570450656018254	0.000558035714285714	0.000496770988574267	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.75.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114090131203651	0.00223214285714286	0	0.000486854917234664	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.75.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000570450656018254	0.00167410714285714	0	0.000973709834469328	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.75.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000558035714285714	0	0.000486854917234664	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.75.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000558035714285714	0.0029806259314456	0.00292112950340798	0.00242424242424242	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.75.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000486854917234664	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.75.7	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000558035714285714	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.76	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006426735218509	0.000750938673341677	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.78	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.79	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000570450656018254	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.8	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003662109375	0.000138504155124654	0.00121728545343883	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.9	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00509823427008207	0.0452639501128911	0.13623046875	0.176315789473684	0.162203286670724	0.0261353898886033	0.00225281602002503	0	0.000558035714285714	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.9.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138504155124654	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.9.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001220703125	0.000277008310249308	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.9.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000831024930747922	0.00304321363359708	0.000428449014567267	0.000750938673341677	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.9.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138504155124654	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.9.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152160681679854	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124347177319075	0.000215030641866466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.3.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277008310249308	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277008310249308	0.00365185636031649	0.034490145672665	0.0205256570713392	0.00912721049629207	0.00558035714285714	0.00248385494287134	0.00243427458617332	0.00242424242424242	0.000966183574879227	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00699939135727328	0.0179948586118252	0.0172715894868586	0.00741585852823731	0.00167410714285714	0.000496770988574267	0.000973709834469328	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304321363359708	0.00171379605826907	0.00150187734668335	0.000570450656018254	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121728545343883	0	0.00100125156445557	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.1.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.1.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000608642726719416	0.0012853470437018	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214224507283633	0.000250312891113892	0.000570450656018254	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107112253641817	0.00150187734668335	0.00114090131203651	0.000558035714285714	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.6.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000570450656018254	0	0.000993541977148535	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.6.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000606060606060606	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.6.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000500625782227785	0.000570450656018254	0.00111607142857143	0.00198708395429707	0.000486854917234664	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.7	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214224507283633	0.000250312891113892	0	0.00334821428571429	0.000993541977148535	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.4.8	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000912964090079124	0.0383461868037704	0.025531914893617	0.0530519110096977	0.01953125	0.0407352210630899	0.0340798442064265	0.00787878787878788	0.00483091787439614	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107112253641817	0.000750938673341677	0.00228180262407302	0.00111607142857143	0	0	0.000606060606060606	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.10	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025706940874036	0.00475594493116395	0.0062749572162008	0.0106026785714286	0.00943864878291108	0.0107108081791626	0.00121212121212121	0.00483091787439614	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.12	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114090131203651	0.00167410714285714	0.000496770988574267	0.00146056475170399	0.00424242424242424	0.000966183574879227	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.15	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428449014567267	0.000500625782227785	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.18	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000486854917234664	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.19	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000500625782227785	0.00228180262407302	0.00223214285714286	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556983718937446	0.00625782227784731	0.00912721049629207	0.00390625	0.0014903129657228	0.000486854917234664	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.21	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107112253641817	0.00225281602002503	0.00399315459212778	0.00167410714285714	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.22	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149957155098543	0.0242803504380476	0.0171135196805476	0.0139508928571429	0.00645802285146547	0.00243427458617332	0.00181818181818182	0.00289855072463768	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.23	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010497000856898	0.0117647058823529	0.0119794637763833	0.0100446428571429	0.00447093889716841	0.00486854917234664	0.00121212121212121	0.00386473429951691	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.24	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070694087403599	0.0105131414267835	0.00399315459212778	0.0078125	0.00198708395429707	0.00292112950340798	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.25	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000500625782227785	0.000570450656018254	0.00111607142857143	0.00198708395429707	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.26	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428449014567267	0	0.00285225328009127	0.000558035714285714	0.000993541977148535	0.00243427458617332	0.000606060606060606	0.00193236714975845	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.5.1.28	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000606060606060606	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
