lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BF.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091324200913242	0	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.41	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373412994772218	0.0045662100456621	0.00874403815580286	0.0151098901098901	0.0306278713629403	0.026188166828322	0.010233918128655	0.00461538461538462	0.001953125	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.5.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794912559618442	0.00274725274725275	0	0.000969932104752667	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158982511923688	0.00412087912087912	0.00306278713629403	0.00484966052376334	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00238473767885533	0.0247252747252747	0.0428790199081164	0.0979631425800194	0.128654970760234	0.0907692307692308	0.0625	0.0328638497652582	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00459418070444104	0.005819592628516	0.0043859649122807	0	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002909796314258	0.00146198830409357	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.13.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.17	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.18	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.19	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00765696784073507	0.01454898157129	0.0146198830409357	0.0138461538461538	0.00390625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.20	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0	0.00146198830409357	0.00153846153846154	0.0078125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0.002909796314258	0.0160818713450292	0.00307692307692308	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00412087912087912	0	0	0.00146198830409357	0.00461538461538462	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.24	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002909796314258	0.0043859649122807	0.00307692307692308	0.009765625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.26	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0.00387972841901067	0.00292397660818713	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137362637362637	0.00459418070444104	0.000969932104752667	0.00730994152046784	0.00307692307692308	0.001953125	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00412087912087912	0.00153139356814701	0.00872938894277401	0.0116959064327485	0.00615384615384615	0.009765625	0.00156494522691706	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.4.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.4.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0.002909796314258	0.00292397660818713	0.00461538461538462	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00612557427258806	0.023278370514064	0.0204678362573099	0.0107692307692308	0.013671875	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.5.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00484966052376334	0	0.00153846153846154	0.001953125	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794912559618442	0	0.00612557427258806	0.00872938894277401	0.0190058479532164	0.00615384615384615	0.00390625	0.00156494522691706	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045662100456621	0.000794912559618442	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BF.9	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794912559618442	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BG.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373412994772218	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BG.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373412994772218	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BL.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043859649122807	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BL.1.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BM.1.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0.00153846153846154	0.005859375	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.00292397660818713	0.00153846153846154	0.001953125	0.00469483568075117	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.2.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0.0078125	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.2.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00306278713629403	0.01454898157129	0.0175438596491228	0.0323076923076923	0.0234375	0.0125195618153365	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.0043859649122807	0.0123076923076923	0.017578125	0.0140845070422535	0.0152173913043478	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.3.12	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.3.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.3.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146198830409357	0.00307692307692308	0.001953125	0.00625978090766823	0.0152173913043478	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00307692307692308	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.4.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005859375	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.4.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.001953125	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.4.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043859649122807	0.00307692307692308	0.005859375	0.00312989045383412	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.5.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.1.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00153846153846154	0.009765625	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BN.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292397660818713	0.00769230769230769	0.00390625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00459418070444104	0.0193986420950533	0.0321637426900585	0.0384615384615385	0.048828125	0.0172143974960876	0.0108695652173913	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242483026188167	0.0935672514619883	0.18	0.125	0.081377151799687	0.0173913043478261	0.00819672131147541	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0	0	0.0107692307692308	0.001953125	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.005859375	0.00625978090766823	0.00217391304347826	0.0163934426229508	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.0043859649122807	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.13	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.15	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.18	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193986420950533	0.0043859649122807	0.0230769230769231	0.021484375	0.0203442879499218	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.20	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0.00156494522691706	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292397660818713	0.00153846153846154	0.00390625	0	0.00652173913043478	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043859649122807	0.00615384615384615	0.005859375	0.0109546165884194	0.00434782608695652	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.24	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.26	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.28	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217391304347826	0.00819672131147541	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.00146198830409357	0	0	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.31	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00153846153846154	0	0.00156494522691706	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.32	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.35	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.36	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.37	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.00292397660818713	0.0107692307692308	0.025390625	0.0234741784037559	0.00652173913043478	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.40	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.42	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.45	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0.00938967136150235	0.0152173913043478	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.46	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0	0.00217391304347826	0.0245901639344262	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.47	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00769230769230769	0.025390625	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.51	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.52	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.53	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.56	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.58	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.001953125	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.59	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.66	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
