lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
EG.10.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0.0454545454545455	0	0	0	0	NA	0	0	NA	0	0	NA
EG.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EG.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EG.5.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166666666666667	0.0909090909090909	0	0	0	0	NA	0	0	NA	0	0	NA
EG.5.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214285714285714	0.0555555555555556	0.0454545454545455	0.0454545454545455	0	0	0	NA	0	0	NA	0	0	NA
EG.5.1.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.0714285714285714	0.0555555555555556	0.0454545454545455	0	0	0	0	NA	0	0	NA	0	0	NA
EG.5.1.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857142857143	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EG.6.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0.25	0	0	0	0.0454545454545455	0	0	0.0588235294117647	0	NA	0	0	NA	0	0	NA
EL.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EN.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0.0119047619047619	0.0192307692307692	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EQ.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
ET.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EU.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EU.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.0208333333333333	0	0.0833333333333333	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EU.1.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.0364583333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
EU.1.1.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0.0909090909090909	0	0	0	0	NA	0	0	NA	0	0	NA
FH.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.0104166666666667	0.0235294117647059	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.10	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.13	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.00520833333333333	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.17	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.2.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.20.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.33	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.36	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545454545455	0	0	0	NA	0	0	NA	0	0	NA
FL.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FL.8	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0.00520833333333333	0	0.0833333333333333	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FT.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FU.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
FY.1.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.111111111111111	0	0	0	0	0	NA	0	0	NA	0	0	NA
FY.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222222222222222	0.0909090909090909	0.136363636363636	0	0	0	NA	0	0	NA	0	0	NA
GB.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235294117647059	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
GF.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
GK.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	NA	0	0	NA	0	0	NA
GK.2.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0	0	0	0	NA	0	0	NA	0	0	NA
GK.3.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0	0	0	0	NA	0	0	NA	0	0	NA
GP.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119047619047619	0.00384615384615385	0.0208333333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
GS.4.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857142857143	0	0	0.0454545454545455	0	0	0	NA	0	0	NA	0	0	NA
HH.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
HK.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0454545454545455	0	0.0588235294117647	0	NA	0	0	NA	0	0	NA
HK.3.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	NA	0	0	NA	0	0	NA
HK.3.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	NA	0	0	NA	0	0	NA
HV.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136363636363636	0.136363636363636	0.0833333333333333	0.0588235294117647	0	NA	0	0	NA	0	0	NA
JD.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545454545455	0.0909090909090909	0	0	0	NA	0	0	NA	0	0	NA
JF.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0454545454545455	0	0	0	NA	0	0	NA	0	0	NA
JG.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.181818181818182	0	0	0	NA	0	0	NA	0	0	NA
JN.1.7.9	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0.125	NA
JN.18	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235294117647	0.555555555555556	NA	0	0	NA	0	0	NA
JN.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545454545455	0	0	0	NA	0	0	NA	0	0	NA
KP.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0.166666666666667	0	NA
KP.3.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0.5	0.6875	NA
KP.3.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.25	NA	0.166666666666667	0.0625	NA
KS.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0.166666666666667	0	NA
Q.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0.00142045454545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
Q.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0.00142045454545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XAL	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305810397553517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XAU	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165289256198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XAY.1.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XAY.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XAZ	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00608519269776876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202839756592292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0.00396825396825397	0.0384615384615385	0.015625	0.0235294117647059	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.11.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.16	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0.125	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.16.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857142857143	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.16.11	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545454545455	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.16.15	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714285714285714	0	0.0454545454545455	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.42.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545454545455	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.0198412698412698	0.130769230769231	0.223958333333333	0.305882352941176	0.416666666666667	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0.125	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.103	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714285714285714	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.11	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.12	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192307692307692	0.0260416666666667	0.0235294117647059	0.0833333333333333	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.13	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.015625	0.0235294117647059	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.14	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0.015625	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.15	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.16	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.17	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.18	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.21	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.00520833333333333	0.0235294117647059	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.24	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825396825397	0.00384615384615385	0.0208333333333333	0.0235294117647059	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.26	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.37	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208333333333333	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.38	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.46	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0.0208333333333333	0.0470588235294118	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.56	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.62	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.63	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0.0235294117647059	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.65	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0.0346153846153846	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.66	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.0104166666666667	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
XBB.1.5.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825396825397	0.0153846153846154	0.015625	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
