lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
CH.1.1.15	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.16	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.24	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000920810313075506	0.0016246953696182	0.00472813238770686	0.00446428571428571	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.28	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00669642857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.30	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00236406619385343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.32	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0.00705882352941176	0.0574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000920810313075506	0.00324939073923639	0.00236406619385343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.1.4	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184162062615101	0	0.0283687943262411	0.15625	0.00705882352941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000920810313075506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.2.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000778816199376947	0.000768639508070715	0.00276243093922652	0	0.00236406619385343	0.00669642857142857	0.00470588235294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.2.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153727901614143	0.00276243093922652	0	0.00472813238770686	0.00892857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000812347684809098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00276243093922652	0.00893582453290008	0.00945626477541371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153727901614143	0.0147329650092081	0.0398050365556458	0.0189125295508274	0.00446428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184162062615101	0.000812347684809098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000920810313075506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.10	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00236406619385343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00236406619385343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.4	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00276243093922652	0.00406173842404549	0.00472813238770686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CN.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000778816199376947	0.00153727901614143	0.00276243093922652	0.0016246953696182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CP.8	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000778816199376947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CQ.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00472813238770686	0.00446428571428571	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CR.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00460405156537753	0.00649878147847279	0.0236406619385343	0.00892857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CT.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00236406619385343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CU.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000768639508070715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CV.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000812347684809098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DB.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184162062615101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DE.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088809946714032	0.000664010624169987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DE.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00155763239875389	0	0.000920810313075506	0.000812347684809098	0	0.00223214285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DF.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016246953696182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DL.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016246953696182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DN.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DQ.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184162062615101	0.00568643379366369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.3.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0	0.0229885057471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.7.1.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	0	0	0	0
EA.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00236406619385343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EA.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184162062615101	0.0016246953696182	0.00945626477541371	0.00892857142857143	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184162062615101	0.00568643379366369	0.00472813238770686	0.00446428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000920810313075506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00446428571428571	0.00705882352941176	0.0229885057471264	0.142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.4	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.10.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857142857143	0	0.238095238095238	0	0	0.0227272727272727	0	0	0	0	0	0	0	0	0	0
EG.12	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.13	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.5.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.0952380952380952	0.0357142857142857	0.0810810810810811	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.107142857142857	0.027027027027027	0.0454545454545455	0	0	0	0	0	0	0	0	0	0
EG.5.1.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857142857143	0.107142857142857	0.0810810810810811	0.0454545454545455	0	0	0	0	0	0	0	0	0	0
EG.5.1.4	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714285714285714	0.135135135135135	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.6	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.8	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0	0	0	0	0	0	0	0	0	0
EG.5.2.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.6.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952380952380952	0	0	0	0	0	0	0	0	0	0	0	0	0
EK.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EL.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0.0258823529411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EN.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00236406619385343	0	0.00705882352941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EQ.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184162062615101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0.00470588235294118	0.0402298850574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141176470588235	0.0459770114942529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714285714285714	0	0	0	0.0357142857142857	0	0	0	0	0	0	0	0	0	0	0	0
FD.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FD.4.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FH.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FK.1.2.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1.5.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107142857142857	0.027027027027027	0.0454545454545455	0	0	0	0	0	0	0	0	0	0
FL.10	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028735632183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.10.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357142857142857	0	0	0	0	0	0	0	0	0	0	0	0
FL.13	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141176470588235	0.0114942528735632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.15	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.15.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0	0	0	0	0	0	0	0	0	0
FL.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0.00470588235294118	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.27	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211764705882353	0.0517241379310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00446428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.33	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.0114942528735632	0.0714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00669642857142857	0.00235294117647059	0.0114942528735632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4.5	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.5	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0.0117647058823529	0.0172413793103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.7	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.8	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290178571428571	0.0517647058823529	0.0114942528735632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.9	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223214285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FM.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245535714285714	0.00705882352941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FS.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.1.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357142857142857	0	0	0	0	0	0	0	0	0	0	0	0
FY.4	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GA.5	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00446428571428571	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GE.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0	0	0	0	0	0	0	0	0	0
GJ.1.2.2	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952380952380952	0	0	0	0	0	0	0	0	0	0	0	0	0
GK.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0540540540540541	0	0	0	0	0	0	0	0	0	0	0
GK.1.1	NA	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714285714285714	0	0	0	0	0	0	0	0	0	0	0	0
